1719633999,0.399015,88.19402169
1719634191,0.398700,48.36523888
1719634306,0.398973,50.16302984
1719634311,0.398928,10.00000000
1719634408,0.398617,2.44294000
1719634462,0.398266,88.82272900
1719634514,0.397958,47.99137394
1719634514,0.398041,358.36892769
1719634528,0.398258,116.66335465
1719634528,0.398257,460.96418635
1719634623,0.398930,26.04100867
1719634675,0.398449,275.55836000
1719634730,0.398647,3394.60433186
1719634730,0.398663,101.49340992
1719634730,0.398666,43.70795583
1719634730,0.398691,98.93569875
1719634730,0.398749,13.60557561
1719634730,0.398851,76.43942640
1719634730,0.398852,33.81613007
1719634792,0.399014,114.78568026
1719634799,0.398654,38.75895926
1719634799,0.398665,941.16890453
1719634799,0.398665,0.00859313
1719634799,0.398823,390.00000000
1719634801,0.399142,113.60957294
1719635044,0.398805,121.01718788
1719635100,0.399091,26.18261860
1719635113,0.399153,93.83383587
1719635113,0.399184,103.80228742
1719635113,0.399186,254.20335636
1719635115,0.399353,720.89002500
1719635207,0.399354,84.84031300
1719635566,0.398391,258.28800000
1719635660,0.398398,140.80288271
1719635660,0.398304,1715.20000000
1719635660,0.398296,73.05364350
1719635805,0.397788,920.15285599
1719635884,0.397599,2.46433200
1719635897,0.397243,762.36265969
1719635897,0.397243,761.97362160
1719635897,0.397242,430.00000000
1719635897,0.397219,1005.39209087
1719635955,0.397143,139.25009496
1719635955,0.397142,1500.00000000
1719635955,0.397122,450.00000000
1719635955,0.397086,73.38807845
1719635955,0.397033,25.12783787
1719635955,0.397000,3019.04282115
1719635955,0.396999,8418.97714974
1719635955,0.396999,600.44131093
1719635955,0.396795,31.11047037
1719635955,0.396782,25.12783787
1719635955,0.396672,340.67223045
1719635955,0.396668,20.27984039
1719635955,0.396471,662.80962092
1719635955,0.396471,837.19037908
1719635955,0.396460,100.00000000
1719636124,0.396334,1500.00000000
1719636124,0.396334,1500.00000000
1719636124,0.396334,499.56804109
1719636155,0.395980,68.73125264
1719636157,0.395980,58.52577514
1719636207,0.395668,83.32065605
1719636207,0.395599,25.20269265
1719636207,0.395569,140.06083409
1719636207,0.395568,1.41581721
1719636279,0.395848,59.26300588
1719636332,0.396172,33.93930316
1719636344,0.396302,79.43801631
1719636344,0.396416,685.06733552
1719636344,0.396418,25.24162545
1719636344,0.396498,510.88102272
1719636387,0.396498,684.72868724
1719636387,0.396571,23.81444188
1719636387,0.396672,25.24162545
1719636387,0.396689,64.87314458
1719636387,0.396690,210.17442787
1719636392,0.396685,56.02596296
1719636392,0.396686,700.23207229
1719636447,0.396846,48.38533026
1719636447,0.396850,43.97743601
1719636447,0.396893,101.19813149
1719636468,0.396903,89.26833188
1719636468,0.396904,99.36169882
1719636468,0.396906,4.48947610
1719636593,0.396906,64.60995890
1719636700,0.397112,14.58665552
1719636700,0.397113,207.09990355
1719636734,0.396964,11.63023678
1719636734,0.397005,154.55917432
1719636901,0.396221,836.65534721
1719636920,0.396089,1276.09185042
1719636920,0.396092,1500.00000000
1719636920,0.396142,153.96031357
1719636951,0.396405,124.95749322
1719636951,0.396404,1189.66186678
1719637008,0.396110,528.64247535
1719637008,0.396068,125.05247448
1719637008,0.396067,1500.00000000
1719637008,0.396045,25.23480990
1719637008,0.396036,6312.54319653
1719637008,0.395963,310.38706163
1719637008,0.395940,780.45850493
1719637008,0.395939,2372.68147718
1719637285,0.396298,774.13151085
1719637322,0.396188,1170.87512526
1719637496,0.396468,132.95287820
1719637496,0.396468,1500.00000000
1719637496,0.396468,867.04712180
1719637504,0.396468,2500.00000000
1719637511,0.396469,46.58653849
1719637514,0.396596,132.87513039
1719637514,0.396596,2367.12486961
1719637519,0.396596,1968.42497500
1719637520,0.396596,1968.09416591
1719637520,0.396596,531.90583409
1719637529,0.396596,2500.00000000
1719637534,0.396596,2500.00000000
1719637544,0.396596,5300.00000000
1719637553,0.396597,46.53209437
1719637553,0.396601,96.99078648
1719637553,0.396643,25.25998843
1719637553,0.396650,21.22862526
1719637557,0.396909,79.88138781
1719637557,0.396909,4620.11861219
1719637563,0.396927,66.62562738
1719637563,0.396927,755.80743538
1719637563,0.396975,61.60627317
1719637563,0.396977,24.86085232
1719637563,0.397078,74.14591634
1719637563,0.397102,66.43411044
1719637563,0.397103,1500.00000000
1719637563,0.397115,61.65094157
1719637563,0.397126,2506.39948027
1719637649,0.396952,94.42789645
1719637754,0.397148,73.13408379
1719637754,0.397147,296.19139021
1719637895,0.396946,75.07318376
1719638228,0.396849,931.73953377
1719638399,0.395692,38.07906617
1719638399,0.395691,62.71493860
1719638596,0.396104,753.53578578
1719638686,0.396072,2667.95654023
1719638689,0.396205,26.41190671
1719638689,0.396209,61.80981987
1719638689,0.396219,34.02422875
1719638689,0.396222,94.44539624
1719638689,0.396223,51.69291846
1719638693,0.396292,51.52931757
1719638713,0.396404,39.00596876
1719638713,0.396404,80.77082461
1719638815,0.396607,104.51191862
1719639004,0.396590,449.70231400
1719639209,0.396503,1680.50000000
1719639210,0.396703,16.21158396
1719639212,0.396800,46.47414385
1719639228,0.396902,26.42514150
1719639228,0.396903,69.11454161
1719639228,0.396905,86.75238012
1719639228,0.396977,84.22031186
1719639228,0.396984,61.66445184
1719639228,0.397005,94.25941175
1719639238,0.397011,23.85848188
1719639239,0.397286,79.23342255
1719639239,0.397288,16.24527768
1719639249,0.397395,33.09631147
1719639263,0.397515,86.73609185
1719639307,0.397370,10.00000000
1719639331,0.397233,683.47893855
1719639331,0.397319,1500.00000000
1719639331,0.397319,141.80742688
1719639331,0.397320,10369.58371086
1719639970,0.396730,20.00000000
1719639986,0.396629,182.12709855
1719640050,0.396621,25.21298784
1719640078,0.396098,1120.84841156
1719640078,0.395954,25.19869168
1719640078,0.395937,153.16689676
1719640197,0.396435,41.57142997
1719640220,0.396776,99.44032590
1719640488,0.395985,109.60798680
1719640488,0.395894,246.47940457
1719640488,0.395893,3410.86854762
1719640488,0.395830,246.51923025
1719640488,0.395829,1500.00000000
1719640488,0.395818,62.24430678
1719640488,0.395834,163.37828820
1719640488,0.395833,62.24194804
1719640488,0.395831,764.87358696
1719640488,0.395809,1500.00000000
1719640525,0.395926,3.63699900
1719640550,0.395926,34.39767041
1719640550,0.395878,56.00232959
1719640945,0.396154,54.09904413
1719640945,0.396175,25.18434442
1719640946,0.396200,66.73968612
1719640969,0.396230,32.67604472
1719640969,0.396229,968.10696228
1719640984,0.396058,12289.82495260
1719640984,0.395895,30.14886399
1719640984,0.395837,500.00000000
1719641099,0.395564,26.39387925
1719641099,0.395583,168.36157341
1719641099,0.395584,1055.24454734
1719641121,0.395353,709.93922500
1719641136,0.395718,37.12081800
1719641193,0.396046,43.09124914
1719641193,0.396030,1500.00000000
1719641193,0.396014,25.28329936
1719641385,0.395345,32.88267210
1719641385,0.395345,758.83089453
1719641385,0.395220,37.84568969
1719641385,0.395171,25.28329936
1719641385,0.395000,1265.82278481
1719641385,0.394964,37.97968241
1719641386,0.394804,10.00000000
1719641387,0.394804,34.46273080
1719641388,0.394468,77.63137656
1719641654,0.395215,6328.69671072
1719641654,0.395253,25.35606250
1719641657,0.395326,59.27452614
1719641916,0.394383,127.27802544
1719641916,0.394232,25.29826656
1719641916,0.394219,148.89104244
1719641916,0.394061,1013.33896931
1719641916,0.393919,119.20968349
1719641916,0.393880,100.00000000
1719641916,0.393852,25.29826656
1719641963,0.393943,5.97538300
1719642134,0.393688,1769.75530000
1719642225,0.393811,11.38876291
1719642225,0.393856,22.83651509
1719642263,0.393889,154.60240000
1719642475,0.393688,2.57838700
1719642595,0.393825,54.48905976
1719642595,0.393849,21.49612171
1719642595,0.393857,36.74011839
1719642595,0.393864,689.37613751
1719642595,0.393870,1014.28410910
1719642595,0.393882,812.37445353
1719642632,0.393688,97.38766709
1719642632,0.393710,918.14490357
1719642639,0.393688,86.56681519
1719642639,0.393688,689.61603472
1719642639,0.393697,6350.06108758
1719642639,0.393719,381.21388851
1719642673,0.393792,59.89512465
1719642673,0.393811,499.07564027
1719642679,0.393831,56.96828259
1719642679,0.393866,1178.69245641
1719642790,0.394012,34.09231744
1719642790,0.394022,13.83178305
1719642790,0.394023,29.02006220
1719642790,0.394024,16.45697996
1719642791,0.394104,97.49604389
1719642791,0.394119,51.93412624
1719642791,0.394121,67.16091208
1719642791,0.394141,79.72560766
1719642791,0.394143,102.65799801
1719642791,0.394148,34.05027244
1719642973,0.394116,761.23197783
1719642979,0.394183,244.64561830
1719642979,0.394185,51.82201705
1719642979,0.394275,49.42215233
1719642979,0.394347,25.36899198
1719642981,0.394421,82.32536503
1719642981,0.394428,69.64719939
1719642996,0.394466,54.40112063
1719642996,0.394487,51.89189504
1719642996,0.394585,59.35841783
1719642996,0.394595,25.36899198
1719642999,0.394674,1500.00000000
1719642999,0.394674,225.16771263
1719642999,0.394674,1074.83228737
1719643092,0.394675,18.97161242
1719643092,0.394675,250.36838758
1719643167,0.394676,74.69004021
1719643167,0.394676,85.54995979
1719643227,0.394687,23.93690512
1719643252,0.394932,250.00000000
1719643279,0.394933,34.03119527
1719643279,0.394949,335.45176934
1719643279,0.394953,67.07037767
1719643311,0.394989,21.34052931
1719643311,0.395011,44.26539304
1719643311,0.395031,109.96480436
1719643311,0.395054,87.27601710
1719643311,0.395059,25.03788061
1719643587,0.395226,77.08427841
1719643587,0.395227,36.51179907
1719643587,0.395228,94.81285240
1719643602,0.395538,23.84306135
1719643602,0.395544,11.27735367
1719643602,0.395550,99.77505805
1719643602,0.395554,46.63814956
1719643811,0.395623,71.85119548
1719643811,0.395627,74.37844909
1719643811,0.395628,64.40395922
1719643826,0.395708,228.22455133
1719643826,0.395708,1500.00000000
1719643826,0.395708,450.00000000
1719643826,0.395708,1008.72255215
1719643826,0.395708,68.36991480
1719643826,0.395708,9647.00983020
1719643826,0.395700,369.81983376
1719643826,0.395622,2612.72018810
1719643826,0.395622,2069.63133608
1719643826,0.395603,2452.88746849
1719643826,0.395534,25.27665296
1719643826,0.395525,410.00000000
1719643826,0.395522,565.46814125
1719643826,0.395423,13272.14668224
1719643826,0.395708,228.22455133
1719643826,0.395633,1500.00000000
1719643826,0.395422,10000.00000000
1719643826,0.395413,490.00000000
1719643826,0.395421,838.13183826
1719643826,0.395370,2788.87000000
1719643827,0.394869,33.20616641
1719643827,0.394695,25.27665296
1719643827,0.394674,200.00000000
1719643833,0.393687,1116.87567748
1719643833,0.393661,381.03850776
1719643844,0.393559,2659.00000000
1719643844,0.393559,3341.00000000
1719643844,0.393929,601.80692237
1719643844,0.394009,1500.00000000
1719643844,0.394020,25.27665296
1719643844,0.394248,201.81643085
1719643844,0.394249,613.50314139
1719643844,0.394250,3057.59685243
1719643942,0.393519,343.40180524
1719643942,0.393473,25.27665296
1719644158,0.393573,17.53392338
1719644227,0.393445,176.63709272
1719644227,0.393446,1588.97573728
1719644432,0.393384,62.61195600
1719644443,0.393383,39.66198900
1719644596,0.393384,12.52239100
1719644940,0.393385,87.52895560
1719644940,0.393386,74.91963003
1719644940,0.393387,285.85492774
1719644940,0.393388,44.39944866
1719644940,0.393389,26.66130301
1719644940,0.393417,95.27937895
1719644940,0.393463,24.06377291
1719644956,0.393521,24.04741694
1719644956,0.393530,39.28790527
1719644956,0.393545,69.80223555
1719644956,0.393632,31.64820965
1719645096,0.393562,30.48222567
1719645128,0.393689,52.86000000
1719645237,0.393545,20.00000000
1719645277,0.393556,250.00000000
1719645319,0.393739,77.34618151
1719645319,0.393739,458.91381849
1719645348,0.393801,46.78874878
1719645376,0.393859,46.93754425
1719645639,0.393965,123.00000000
1719645648,0.393966,51.98848507
1719645648,0.394012,25.39759941
1719645649,0.394041,59.56315282
1719645660,0.394051,44.22746632
1719645661,0.394055,77.34394158
1719645661,0.394056,18.85683020
1719645675,0.394057,67.11039903
1719645675,0.394066,277.79258543
1719645675,0.394080,31.65563284
1719645937,0.394114,761.19721097
1719645937,0.394114,95.49561737
1719645937,0.394114,3287.77334301
1719645937,0.394114,76.73717287
1719645937,0.394119,761.17306918
1719645937,0.394251,6341.15375611
1719645937,0.394256,194.49546170
1719645937,0.394261,59.51833280
1719645937,0.394263,361.36058618
1719645937,0.394266,29.02371549
1719645937,0.394267,490.00000000
1719645937,0.394270,23.97830682
1719645937,0.394284,4048.71376391
1719645937,0.394294,5876.59157689
1719645937,0.394295,2027.40000000
1719645937,0.394337,7610.00000000
1719645937,0.394338,2976.77205000
1719645937,0.394350,12679.10178135
1719645937,0.394378,530.00000000
1719645937,0.394400,6120.69755383
1719645937,0.394418,36.63353483
1719645937,0.394422,25.13669507
1719645937,0.394422,100.25116141
1719645937,0.394423,15864.00000000
1719645937,0.394430,365.03288899
1719645937,0.394476,298.27569971
1719645937,0.394477,5861.42056444
1719645941,0.394136,16.43886671
1719646389,0.394369,29.48716306
1719646512,0.394089,29.60067189
1719646513,0.394260,1500.00000000
1719646513,0.394270,580.00000000
1719646513,0.394343,6340.00693370
1719646513,0.394409,26.55012913
1719646513,0.394414,34.03356526
1719646513,0.394414,347.82008709
1719646513,0.394416,56.85570966
1719646513,0.394434,67.10866320
1719646513,0.394445,34.06063586
1719646513,0.394445,34.06063586
1719646513,0.394446,941.95432694
1719646513,0.394482,16.44769754
1719646513,0.394554,13.75293825
1719646513,0.394603,7833.64879317
1719646513,0.394635,89.82996511
1719646513,0.394660,537.93748879
1719646513,0.394660,2170.60251121
1719646513,0.394669,89.78422240
1719646513,0.394711,89.75259144
1719646513,0.394712,94.81261081
1719646513,0.394747,36.62255315
1719646513,0.394748,173.37686651
1719646513,0.394784,31.59225782
1719646513,0.394864,7313.45638666
1719646513,0.394864,5958.69029558
1719646513,0.394881,4041.30970442
1719646526,0.394801,66.92328611
1719646526,0.394840,52.98632401
1719646526,0.394851,687.67190687
1719646526,0.394976,960.12504401
1719646605,0.395081,97.30236913
1719646607,0.395090,26.47458857
1719646607,0.395091,29.05216750
1719646607,0.395095,97.40226110
1719646607,0.395096,44.17728582
1719646607,0.395097,74.55703815
1719646607,0.395098,61.94914118
1719646607,0.395104,87.18539610
1719646607,0.395106,89.69970416
1719646610,0.395287,220.84308897
1719646610,0.395287,704.85905803
1719646859,0.394901,52.67986333
1719646859,0.394902,297.32013667
1719646870,0.394811,25.32857494
1719647264,0.394554,12.69536477
1719647582,0.394129,221.09507800
1719647625,0.394038,250.61471400
1719647636,0.394038,123.49519700
1719648062,0.393991,63.93662540
1719648368,0.393736,87.45072477
1719648368,0.393775,1683.05167123
1719648544,0.393521,23.16681100
1719648690,0.393474,213.84550300
1719648739,0.393383,48.42722431
1719648739,0.393327,236.56255990
1719648739,0.393294,25.40095405
1719648758,0.393172,71.21565471
1719648758,0.393172,628.04787397
1719648901,0.393397,61.95727700
1719649076,0.393397,38.37328604
1719649076,0.393408,72.39606317
1719649221,0.393677,148.25459677
1719649244,0.393703,92.55670132
1719649244,0.393750,13.88026017
1719649244,0.393755,25.38673260
1719649268,0.393805,59.49563754
1719649268,0.393831,97.66253444
1719649268,0.393832,100.27060805
1719649268,0.393878,92.48562641
1719649603,0.393951,102.61830913
1719649603,0.393988,75.98064282
1719649812,0.393988,19.06704764
1719649966,0.394151,64.47427509
1719650039,0.393920,101.48394904
1719650108,0.393945,44.58968769
1719650108,0.393946,2987.97625531
1719650394,0.393631,2.50290700
1719650426,0.393631,22.44436795
1719650426,0.393631,31.12563205
1719650508,0.393936,841.51686270
1719650508,0.393936,208.46138023
1719650508,0.393926,841.56813465
1719650508,0.393924,1013.89819207
1719650508,0.393899,51.28940918
1719650508,0.393890,23.60844617
1719650620,0.393936,123.30520978
1719650620,0.393936,331.24151456
1719650620,0.393936,6346.20852118
1719650620,0.393936,1500.00000000
1719650620,0.393936,364.76802944
1719650620,0.393936,6334.47672504
1719651466,0.393356,762.64658702
1719651588,0.393456,76.81600000
1719651600,0.393566,25.03320100
1719651603,0.393591,20.00000000
1719651608,0.393592,95.22282048
1719651620,0.393635,100.22437128
1719651620,0.393636,24.04607940
1719651636,0.393734,761.82543531
1719651636,0.393840,1500.00000000
1719651648,0.393849,54.51523122
1719651648,0.393864,16.31686443
1719651648,0.393865,48.91312235
1719651808,0.393848,14899.43753923
1719652215,0.393618,77.40705156
1719652380,0.393792,11.39186647
1719652380,0.393813,97.64069901
1719652659,0.393848,239.61901700
1719652693,0.393848,12.93067800
1719652693,0.394050,62.10791615
1719652709,0.394215,92.51516964
1719652709,0.394240,31.53915295
1719652727,0.394308,51.91919618
1719652913,0.394225,245.66463600
1719653625,0.394056,22.32053464
1719653637,0.394055,1370.37773914
1719653637,0.394055,2134.94461433
1719654047,0.393820,36.32768600
1719654428,0.394094,105.23056037
1719654428,0.394099,92.58911890
1719654428,0.394125,330.94250238
1719654428,0.394130,87.38844818
1719654443,0.394171,89.89381477
1719654444,0.394192,74.68806206
1719655000,0.394500,2659.00000000
1719655000,0.394500,3903.60627314
1719655000,0.394500,662.16848486
1719655001,0.394686,79.73516157
1719655126,0.394775,46.82009289
1719655126,0.394891,69.50986541
1719655126,0.394892,10.30098862
1719655236,0.394892,12.67416400
1719655268,0.394892,66.88264247
1719655268,0.394908,54.89612053
1719655270,0.394908,115.92064173
1719655270,0.394915,102.50729018
1719655287,0.394951,79.62841046
1719655287,0.394990,46.66205443
1719655287,0.395001,36.64836745
1719655287,0.395002,74.62939474
1719655287,0.395005,89.81370709
1719655287,0.395010,104.92726906
1719655626,0.394618,522.06000000
1719655838,0.395033,350.44737774
1719655913,0.395143,2591.17222846
1719656488,0.394402,14.48000000
1719656514,0.394490,47.45155600
1719656669,0.394092,6343.70229460
1719656669,0.394181,175.24461679
1719656669,0.394188,12684.32559709
1719656669,0.394188,1659.90000000
1719657126,0.394211,16.04000000
1719657129,0.394191,2.77634700
1719657185,0.394296,11.21000000
1719657351,0.394440,21.37517265
1719657351,0.394503,18.98333982
1719657351,0.394526,61.91973784
1719657351,0.394537,87.40110089
1719657351,0.394538,72.06844780
1719657351,0.394546,41.62699371
1719657351,0.394582,21.45018293
1719657351,0.394585,13.89013612
1719657351,0.394630,149.54779909
1719657351,0.394632,2.59379715
1719657467,0.394653,39.19467849
1719657467,0.394837,114.83312151
1719657571,0.394983,82.23530025
1719657571,0.394987,28.08023575
1719657605,0.394986,20.00132021
1719657632,0.394986,110.29316600
1719657640,0.394987,28.79460846
1719657640,0.394992,92.32762542
1719657640,0.394994,69.57131594
1719657640,0.394995,39.13604205
1719657640,0.394996,99.94646918
1719657640,0.394997,28.98857351
1719657640,0.394998,36.53585461
1719657640,0.395018,31.57347217
1719657696,0.395162,31.38000000
1719658050,0.395023,51.55408700
1719658221,0.395162,25.50715947
1719658221,0.395343,96.97662853
1719658769,0.395195,759.07569882
1719658769,0.395140,184.16416699
1719658769,0.395139,6326.87511052
1719658769,0.395110,1500.00000000
1719658769,0.395080,1229.88502367
1719658769,0.395080,5000.00000000
1719658769,0.395080,95.21377376
1719658769,0.395077,72.26302973
1719658769,0.395039,2790.11640666
1719658769,0.395033,2042.40678985
1719658769,0.395033,5000.00000000
1719658769,0.395033,3000.00000000
1719658769,0.395033,2000.00000000
1719658769,0.395033,614.74266857
1719658769,0.394966,385.25733143
1719658769,0.394966,34.74266857
1719658769,0.394946,25.30716572
1719658769,0.394944,939.95016571
1719658769,0.394944,713.74983429
1719658769,0.394937,286.25016571
1719658769,0.394937,1000.00000000
1719658769,0.394937,1000.00000000
1719658800,0.395071,24.93783800
1719658975,0.395058,59.59459000
1719659685,0.395294,21.32870537
1719659685,0.395351,74.55533898
1719659774,0.395176,168.68362338
1719659774,0.395175,2847.40711310
1719659774,0.395133,483.90926352
1719659821,0.395186,266.94500132
1719659958,0.395135,599.19214429
1719659958,0.395135,140.47336761
1719659958,0.395037,129.54627610
1719660737,0.395302,102.68000000
1719660779,0.395302,632.42786527
1719660796,0.395302,632.42786527
1719660829,0.395302,3691.88719168
1719660830,0.395389,21.32339271
1719660892,0.395468,41.64438698
1719660944,0.395505,15.19605039
1719660964,0.395506,56.71977007
1719660964,0.395523,51.69703873
1719660964,0.395533,25.29717860
1719660964,0.395549,18.93471153
1719661001,0.395609,18.78674153
1719661001,0.395618,16.34159836
1719661001,0.395677,33.96536736
1719661001,0.395734,18.85458682
1719661001,0.395736,56.65849743
1719661026,0.395882,46.61645743
1719661026,0.395882,621.14961003
1719661053,0.395922,21.42911882
1719661053,0.396058,0.00088118
1719661054,0.396058,11.91000000
1719661074,0.396089,11.39703780
1719661090,0.396090,509.26350312
1719661090,0.396090,620.82342335
1719661090,0.396135,18.88154720
1719661090,0.396159,76.91461822
1719661090,0.396394,69.64602131
1719661090,0.396395,1500.00000000
1719661090,0.396416,59.10055908
1719661090,0.396425,69.20953956
1719661090,0.396427,69.34058341
1719661090,0.396433,66.78429805
1719661090,0.396435,86.83018369
1719661090,0.396442,76.84587289
1719661090,0.396460,100.00000000
1719661090,0.396474,79.33763006
1719661090,0.396531,97.02222006
1719661148,0.396220,60.10859619
1719661177,0.396487,6305.37697326
1719661177,0.396452,1119.93240047
1719661177,0.396448,71.98770546
1719661177,0.396429,1007.55843652
1719661177,0.396391,175.39529699
1719661177,0.396390,1500.00000000
1719661177,0.396384,9324.74918730
1719661178,0.396488,75.89612082
1719661178,0.396527,42.33184718
1719661297,0.396212,65.50279818
1719661297,0.396237,1500.00000000
1719661297,0.396248,4804.68141164
1719661386,0.396246,56.53275192
1719661534,0.396565,431.73836600
1719661539,0.396565,5499.18990900
1719661567,0.396566,84.43313148
1719661580,0.396671,38.89506722
1719661588,0.396672,343.40180524
1719661660,0.396711,14.94452367
1719661714,0.396711,84.57426240
1719661714,0.396717,28.88475861
1719661714,0.396723,16.29620884
1719661714,0.396737,99.46354681
1719661714,0.396749,23.87486567
1719661714,0.396794,619.85160298
1719661714,0.396844,79.22863002
1719661714,0.396847,43.96533762
1719661714,0.396869,64.16464970
1719661714,0.396890,11.29985386
1719661714,0.396930,916.85971142
1719662045,0.397100,28.92277635
1719662045,0.397136,96.78009737
1719662045,0.397194,66.53133335
1719662045,0.397196,94.23317946
1719662045,0.397199,99.32743174
1719662045,0.397202,21.21924839
1719662045,0.397208,96.77070673
1719662045,0.397210,31.43804275
1719662045,0.397211,86.69309780
1719662045,0.397212,13.77846996
1719662045,0.397242,23.83931019
1719662045,0.397346,101.73523315
1719662047,0.397925,76.59297898
1719662047,0.398004,313.40702102
1719662258,0.397453,13.20169144
1719662481,0.397030,25.17940324
1719662690,0.396546,50.62880900
1719662762,0.396735,619.87425974
1719662762,0.396783,1880.12574026
1719662773,0.396795,101.76114486
1719662773,0.396861,1658.31734314
1719662819,0.396781,380.90197709
1719662830,0.396684,149.31332146
1719662912,0.396573,122.09225400
1719662948,0.396080,12.95447500
1719663014,0.395692,47.31398900
1719663022,0.395692,134.20399700
1719663092,0.395699,183.11653900
1719663236,0.395876,16.28414875
1719663236,0.395877,18.89815369
1719663236,0.395884,89.50631576
1719663236,0.395897,86.95016583
1719663236,0.395908,238.51290767
1719663236,0.395944,56.66779391
1719663236,0.395958,41.52737793
1719663236,0.395959,16.25553971
1719663236,0.395960,102.20830182
1719663489,0.395542,60.19803800
1719663862,0.395234,56.56428023
1719663862,0.395234,215.71571977
1719663876,0.395234,46.09830569
1719663876,0.395234,77.02318831
1719664364,0.395831,94.61049059
1719664364,0.395879,69.31407708
1719664364,0.395889,49.06852623
1719664364,0.395897,49.02690610
1719664445,0.395897,25.36621587
1719664445,0.395937,104.68982573
1719664445,0.395971,56.73925750
1719664445,0.395987,1801.90054192
1719664486,0.395990,94.92954380
1719664486,0.395989,1018.89951277
1719664486,0.395988,1500.00000000
1719664486,0.395987,1386.17094343
1719664542,0.396042,16.18000000
1719664764,0.396041,103.31463300
1719664815,0.396042,65.69672358
1719664815,0.396042,27.00000000
1719664815,0.396042,563.19432972
1719664815,0.396089,409.68894670
1719664819,0.396088,88.03789419
1719664819,0.396010,94.82253581
1719664949,0.395997,63.13179140
1719664997,0.395797,223.36570300
1719665043,0.395798,95.88476100
1719665170,0.395710,27.30911447
1719665170,0.395711,89.83333353
1719665177,0.395613,20.47320619
1719665177,0.395633,151.31201081
1719665288,0.395119,415.64031131
1719665288,0.395035,87.58026128
1719665288,0.395034,1500.00000000
1719665288,0.395033,6328.57665501
1719665288,0.395008,84.52905846
1719665288,0.394974,1500.00000000
1719665288,0.394936,3964.42695994
1719665289,0.395000,89.61151930
1719665289,0.394985,84.42000258
1719665289,0.394972,87.58343722
1719665289,0.394971,1452.52165190
1719665583,0.394695,83.89191728
1719665583,0.394694,14.10808286
1719665988,0.394736,50.66677476
1719665995,0.394805,58.80000000
1719666003,0.394697,20.00000000
1719666005,0.394731,62.39829600
1719666141,0.394751,136.97739842
1719666141,0.394752,1662.60000000
1719666141,0.394753,687.79908334
1719666141,0.394809,1500.00000000
1719666141,0.394819,12.62351824
1719666143,0.394749,120.51966373
1719666143,0.394750,1662.60000000
1719666143,0.394770,1014.06266477
1719666143,0.394810,1500.00000000
1719666143,0.394819,6319.40528971
1719666143,0.394844,238.20576209
1719666143,0.394864,64.50102635
1719666143,0.394884,1129.55589335
1719666204,0.394501,9.81772000
1719666302,0.394633,23.20460800
1719666406,0.394190,1042.64441000
1719666482,0.394190,9408.81920496
1719666522,0.393880,100.00000000
1719666522,0.393844,25.33999944
1719666572,0.393712,129.84170422
1719666572,0.393712,107.46540578
1719666632,0.393682,777.21191567
1719666659,0.393599,6351.64215356
1719666659,0.393599,6000.00000000
1719666659,0.393599,5876.59157689
1719666659,0.393599,12703.28430712
1719666659,0.393599,651.69792973
1719666696,0.393659,2732.03430291
1719666792,0.393921,84.10643166
1719667121,0.393834,10.61851639
1719667474,0.393520,118.38993600
1719667827,0.393519,12.70586680
1719667864,0.393544,15.05000000
1719667898,0.393543,218.75585437
1719667898,0.393543,35.20448753
1719668098,0.393520,66.32269145
1719668098,0.393520,50.07730855
1719668143,0.393544,85.29284413
1719668143,0.393545,54.50542616
1719668145,0.393564,100.22045477
1719668145,0.393577,72.29593841
1719668151,0.393671,26.63343322
1719668151,0.393672,41.81325217
1719668151,0.393674,92.56773279
1719668151,0.393693,25.35316468
1719668151,0.393702,57.05087140
1719668151,0.393712,29.16287804
1719668151,0.393722,44.38427685
1719668153,0.393744,67.18412745
1719668153,0.393892,19.77156366
1719668204,0.393892,16.96140177
1719668204,0.393892,624.28775270
1719668204,0.393978,34.20011506
1719668204,0.394040,83.72140153
1719668204,0.394041,200.07664177
1719668268,0.393694,125.64049600
1719668375,0.394004,10.28000000
1719668407,0.394004,92.36380857
1719668483,0.394177,5.92992800
1719668744,0.394041,15.71467385
1719668744,0.394061,46.82532615
1719668758,0.394061,6297.38015786
1719668758,0.394110,356.70442797
1719668758,0.394111,624.02634988
1719668758,0.394157,1500.00000000
1719668758,0.394167,3910.95616407
1719668903,0.393662,28.65505700
1719669275,0.393604,677.48047100
1719669539,0.393695,24.59695500
1719669600,0.393695,12.98242600
1719669600,0.393695,1.84679600
1719669770,0.393672,19.81901146
1719669770,0.393671,1500.00000000
1719669770,0.393666,618.94010307
1719669840,0.393695,60.84278664
1719669840,0.393765,60.20942583
1719669840,0.393766,675.87518953
1719669883,0.393847,52.06651956
1719669883,0.393896,395.01810144
1719669964,0.393971,45.02488476
1719669964,0.394000,49.83884524
1719670143,0.393842,929.22645705
1719670143,0.393768,85.55264378
1719670143,0.393767,1500.00000000
1719670143,0.393766,1014.36749587
1719670143,0.393753,6349.15145821
1719670143,0.393716,102.16624018
1719670143,0.393700,958.91820936
1719670143,0.393685,1835.06993893
1719670143,0.393663,25.39063491
1719670143,0.393658,12701.34823850
1719670143,0.393650,570.00000000
1719670143,0.393649,390.15389435
1719670143,0.393642,2443.17651640
1719670143,0.393633,2801.63965922
1719670402,0.393642,2455.46058423
1719670417,0.393519,330.69593844
1719670417,0.393467,2312.64239509
